2. .2.4. .2.4.16.32.64.128.256.512.1024.2048.8192.,2,1
 .2.2.4.2.2.4.16.32.64.128.256.512.1024.2048.8192.,1,1
 .2.4.4. .4.4.16.32.64.128.256.512.1024.2048.8192.,2,0
2.2. .4. .4.8.16.32.64.128.256.512.1024.2048.8192.,2,0
2.2. .4.2.4.8.16.32.64.128.256.512.1024.2048.8192.,1,1
 .2.4.4.2.4.8.16.32.64.128.256.512.1024.2048.8192.,3,3
2.8. .2.2.4.8.16.32.64.128.256.512.1024.2048.8192.,2,0
2.8. .2.4.4.8.16.32.64.128.256.512.1024.2048.8192.,1,0
2.2.8.2. .8.8.16.32.64.128.256.512.1024.2048.8192.,2,2
 .2.4.2.2.8.16.16.32.64.128.256.512.1024.2048.8192.,1,0
2.2.4.2. .2.8.32.32.64.128.256.512.1024.2048.8192.,2,0
2. .4.2.2.4.8.32.32.64.128.256.512.1024.2048.8192.,3,3
2.4.2.2.2.4.8.32.32.64.128.256.512.1024.2048.8192.,2,0
2. .2.2.4.8.8.32.32.64.128.256.512.1024.2048.8192.,1,1
 .2.2.4. .4.16.32.32.64.128.256.512.1024.2048.8192.,1,1
 .2.4.4. .4.16.32.32.64.128.256.512.1024.2048.8192.,1,4
 . .2.8.2.4.16.32.32.64.128.256.512.1024.2048.8192.,3,2
2.8.2. .2.4.16.32.32.64.128.256.512.1024.2048.8192.,2,0
4.8.2. .4.4.16.32.32.64.128.256.512.1024.2048.8192.,2,0
2.8.2. .8.4.16.32.32.64.128.256.512.1024.2048.8192.,1,0
2.2.8.2.8.4.16.32.32.64.128.256.512.1024.2048.8192.,1,0
2.4.8.2.8.4.16.32.32.64.128.256.512.1024.2048.8192.,2,1
2.2.8.2.8.8.16.32.32.64.128.256.512.1024.2048.8192.,1,0
2.4.8.2. .16.16.32.32.64.128.256.512.1024.2048.8192.,1,4
2.4.8.2.2. .32.32.32.64.128.256.512.1024.2048.8192.,3,6
2.4.8.2.2.64.2. .32.64.128.256.512.1024.2048.8192.,2,3
 . .8.2.4.4.2.2.32.128.128.256.512.1024.2048.8192.,2,1
 .2.8. .4.4.2.4.32.128.128.256.512.1024.2048.8192.,1,1
 .2.2.8. .8.2.4. .32.256.256.512.1024.2048.8192.,2,4
 .2. .8.2.8.4.4. .32.256.256.512.1024.2048.8192.,2,0
2.2. .8. .8.4.4.2.32.256.256.512.1024.2048.8192.,2,2
 .2.2.8. .8.4.4.4.32.256.256.512.1024.2048.8192.,1,8
 . .4.8. . .8.8.2.4.32.512.512.1024.2048.8192.,1,1
 .2.4.8. . . .16.2.4.32.512.512.1024.2048.8192.,2,2
 . .2.8. .2.4.16.2.4.32.512.512.1024.2048.8192.,3,3
2.8. .2.2.4.16. .2.4.32.512.512.1024.2048.8192.,1,4
 .2.8.2.2.2.4.16.2.4.32.512.512.1024.2048.8192.,1,0
2.2.8.2. .4.4.16.2.4.32.512.512.1024.2048.8192.,2,0
2. .8.2. .2.4.16.4.8.32.512.512.1024.2048.8192.,2,1
 .2.8.2.2.2.4.16.4.8.32.512.512.1024.2048.8192.,2,0
2. .8.2.2.4.4.16.4.8.32.512.512.1024.2048.8192.,2,1
 .4.8.2.4.4.4.16.4.8.32.512.512.1024.2048.8192.,1,4
 .4.8.2.2.4.8.16.4.8.32.512.512.1024.2048.8192.,2,2
 . .2.2.2.8.16.16.4.8.32.512.512.1024.2048.8192.,3,1
4.2. . .2.8.32. .4.8.32.512.512.1024.2048.8192.,2,3
4. . .2.2.2. . .4.16.64.512.512.1024.2048.8192.,2,3
4. . .2.2.2. .2.4.16.64.512.512.1024.2048.8192.,3,2
4.2.2. .4.2. . .4.16.64.512.512.1024.2048.8192.,3,7
4.4. . .4.2. .2.4.16.64.512.512.1024.2048.8192.,2,6
 .4. . .4.2.2.2.8.16.64.512.512.1024.2048.8192.,3,1
4.2. . .4.4.2. .8.16.64.512.512.1024.2048.8192.,2,7
 .2. . .8.4.2.2.8.16.64.512.512.1024.2048.8192.,1,4
 . . .2.2.8.4.4.8.16.64.512.512.1024.2048.8192.,3,2
2. .2. .2.8.8. .8.16.64.512.512.1024.2048.8192.,3,2
4. .2. .2.16. . .8.16.64.512.512.1024.2048.8192.,3,6
4.2. . .2.16.2. .8.16.64.512.512.1024.2048.8192.,2,3
4. . .2.2.2.2. .8.32.64.512.512.1024.2048.8192.,2,3
4. . .2.2.2.2.2.8.32.64.512.512.1024.2048.8192.,2,3
4. . .2.2.2.2.4.8.32.64.512.512.1024.2048.8192.,1,1
 .2.4.2. .2.4.4.8.32.64.512.512.1024.2048.8192.,3,7
2.4.2. .2.8. .2.8.32.64.512.512.1024.2048.8192.,3,7
2.4.2. .2.8.2.2.8.32.64.512.512.1024.2048.8192.,2,2
 .4.2. .4.8.4.2.8.32.64.512.512.1024.2048.8192.,3,3
4.2. .2.4.8.4.2.8.32.64.512.512.1024.2048.8192.,2,3
 .2. .2.8.8.4.4.8.32.64.512.512.1024.2048.8192.,2,2
 .2.2.2. .8.4.4.16.32.64.512.512.1024.2048.8192.,3,6
4.2. . .8.8.2. .16.32.64.512.512.1024.2048.8192.,3,6
4.2. . .16.2.2. .16.32.64.512.512.1024.2048.8192.,3,7
4.2. . .16.4. .2.16.32.64.512.512.1024.2048.8192.,3,3
4.2. .2.16.4.2. .16.32.64.512.512.1024.2048.8192.,2,3
 .2. .2.4.4.2.2.32.32.64.512.512.1024.2048.8192.,1,4
 . . .4.2. .8.4. .64.64.512.512.1024.2048.8192.,1,1
 .2. .4. .2.8.4. . .128.512.512.1024.2048.8192.,1,1
 .2.2.4. .2.8.4. . .128.512.512.1024.2048.8192.,2,0
2. .2. . . .8.8. .4.128.512.512.1024.2048.8192.,2,4
 . .2. .4. .8.8.2.4.128.512.512.1024.2048.8192.,1,5
 . . .2. .2.4.16.2.4.128.512.512.1024.2048.8192.,3,1
2.2. . .2.4.16. .2.4.128.512.512.1024.2048.8192.,1,2
 . .2.4. .2.4.16.2.4.128.512.512.1024.2048.8192.,3,3
2.4. .2.2.4.16. .2.4.128.512.512.1024.2048.8192.,1,0
2.2.4.2. .2.4.16.2.4.128.512.512.1024.2048.8192.,1,4
 .4.4.2.2.2.4.16.2.4.128.512.512.1024.2048.8192.,1,4
 . .8.2.2.4.4.16.2.4.128.512.512.1024.2048.8192.,1,1
 .2.8.2. .2.8.16.2.4.128.512.512.1024.2048.8192.,2,1
 .4. .2. .4.16.16.2.4.128.512.512.1024.2048.8192.,1,4
 . .4.2.2. .4.32.2.4.128.512.512.1024.2048.8192.,1,0
4. .4.2. .2.4.32.2.4.128.512.512.1024.2048.8192.,2,1
 .2. .2.4.2.8.32.2.4.128.512.512.1024.2048.8192.,2,1
 .2. .2.4.4.8.32.2.4.128.512.512.1024.2048.8192.,2,2
 . .2.2.4.2.8.32.2.8.128.512.512.1024.2048.8192.,1,2
 . .2.4.4.2.8.32.2.8.128.512.512.1024.2048.8192.,3,3
2.4. .2.4.2.8.32.2.8.128.512.512.1024.2048.8192.,1,0
4.2.4.2.4.2.8.32.2.8.128.512.512.1024.2048.8192.,2,1
 .2.4.2.8.4.8.32.2.8.128.512.512.1024.2048.8192.,3,3
2.4.2.2.8.4.8.32.2.8.128.512.512.1024.2048.8192.,2,1
2.2.2.2.8.8.8.32.2.8.128.512.512.1024.2048.8192.,1,1
 .2.4.4. .8.16.32.2.8.128.512.512.1024.2048.8192.,1,0
2. .2.8. .8.16.32.2.8.128.512.512.1024.2048.8192.,1,4
 . .4.8.2.8.16.32.2.8.128.512.512.1024.2048.8192.,3,3
4.8. .2.2.8.16.32.2.8.128.512.512.1024.2048.8192.,3,3
4.8.2.2.2.8.16.32.2.8.128.512.512.1024.2048.8192.,3,3
4.8.4.2.2.8.16.32.2.8.128.512.512.1024.2048.8192.,2,0
2. .4.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,1,0
2.2.4.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,1,0
4.4.4.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,3,3
8.4.2.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,3,3
8.4.4.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,3,3
8.8.2.2.4.8.16.32.4.16.128.512.512.1024.2048.8192.,1,0
2. .16.4.4.8.16.32.4.16.128.512.512.1024.2048.8192.,1,0
4.2.16.4.4.8.16.32.4.16.128.512.512.1024.2048.8192.,2,2
 .2.2.4.4.8.32.32.8.16.128.512.512.1024.2048.8192.,1,4
 . .4.4.2.4.8.64.8.16.128.512.512.1024.2048.8192.,1,1
 .2. .8.2.4.8.64.8.16.128.512.512.1024.2048.8192.,1,1
 .2.2.8.2.4.8.64.8.16.128.512.512.1024.2048.8192.,3,3
4.8. .2.2.4.8.64.8.16.128.512.512.1024.2048.8192.,1,0
2.4.8.2.2.4.8.64.8.16.128.512.512.1024.2048.8192.,2,1
 .2. .2.4.8.16.64.8.16.128.512.512.1024.2048.8192.,1,2
 . .4.4.4.8.16.64.8.16.128.512.512.1024.2048.8192.,3,3
8. . .2.4.8.16.64.8.16.128.512.512.1024.2048.8192.,1,1
 .2.8.2.4.8.16.64.8.16.128.512.512.1024.2048.8192.,3,3
2.8.2.2.4.8.16.64.8.16.128.512.512.1024.2048.8192.,2,1
2.2.2.2.4.16.16.64.8.16.128.512.512.1024.2048.8192.,2,1
2.2.2.2.4.2.16.64.8.32.128.512.512.1024.2048.8192.,3,2
4.4.2. .4.2.16.64.8.32.128.512.512.1024.2048.8192.,2,0
2.4.2. .8.2.16.64.8.32.128.512.512.1024.2048.8192.,1,0
2.2.4.2.8.2.16.64.8.32.128.512.512.1024.2048.8192.,2,1
 .4.4.2.2.4.16.64.16.32.128.512.512.1024.2048.8192.,1,1
 .2.8.2.2.4.16.64.16.32.128.512.512.1024.2048.8192.,3,3
2.8.2.2.2.4.16.64.16.32.128.512.512.1024.2048.8192.,3,3
2.8.4.2.2.4.16.64.16.32.128.512.512.1024.2048.8192.,2,0
2.8.4.2.4.4.16.64.16.32.128.512.512.1024.2048.8192.,1,4
2.8.4.2.4.8.16.64.16.32.128.512.512.1024.2048.8192.,2,1
2.2.4.2.4.16.16.64.16.32.128.512.512.1024.2048.8192.,1,0
2.4.4.2. .4.32.64.16.32.128.512.512.1024.2048.8192.,1,4
 .2.8.2.2.4.32.64.16.32.128.512.512.1024.2048.8192.,3,3
2.8.2.2.2.4.32.64.16.32.128.512.512.1024.2048.8192.,3,3
2.8.4.2.2.4.32.64.16.32.128.512.512.1024.2048.8192.,2,0
2.8.4.2.4.4.32.64.16.32.128.512.512.1024.2048.8192.,3,7
2.8.4.2.8.32.64.2.16.32.128.512.512.1024.2048.8192.,2,1
2.2.4. .8.8.64.4.16.64.128.512.512.1024.2048.8192.,3,3
4.4. .4.16.64.4. .16.64.128.512.512.1024.2048.8192.,3,2
8.4.4. .16.64.4. .16.64.128.512.512.1024.2048.8192.,3,2
8.8.2. .16.64.4. .16.64.128.512.512.1024.2048.8192.,3,3
16.2. .2.16.64.4. .16.64.128.512.512.1024.2048.8192.,2,2
 . .2. .16.2.4.2.32.128.128.512.512.1024.2048.8192.,1,2
 . .2.2.16.2.4.2. .32.256.512.512.1024.2048.8192.,2,4
 . .2. .2.2.4.4.16.32.256.512.512.1024.2048.8192.,1,1
 .2. .2. . .4.8.16.32.256.512.512.1024.2048.8192.,3,3
4. . .2.4.8. . .16.32.256.512.512.1024.2048.8192.,2,3
 . . .2.8.8. .2.16.32.256.512.512.1024.2048.8192.,3,3
2. . .2.16.2. . .16.32.256.512.512.1024.2048.8192.,3,2
4. .2. .16.2. . .16.32.256.512.512.1024.2048.8192.,3,3
4.2. .2.16.2. . .16.32.256.512.512.1024.2048.8192.,3,6
4.4. . .16.2.4. .16.32.256.512.512.1024.2048.8192.,3,3
8. . .2.16.2.4. .16.32.256.512.512.1024.2048.8192.,2,3
 . . .4.8.2.4.2.32.32.256.512.512.1024.2048.8192.,1,0
2. . .4.8.2.4.2. .64.256.512.512.1024.2048.8192.,2,2
 . .2.4.2.2.4.2.8.64.256.512.512.1024.2048.8192.,3,3
2.4. .2.4.4.2. .8.64.256.512.512.1024.2048.8192.,2,1
2.2. . .4.8.2.2.8.64.256.512.512.1024.2048.8192.,1,1
 .2. .4. .4.8.4.8.64.256.512.512.1024.2048.8192.,3,3
2.4. .2.4.8.4. .8.64.256.512.512.1024.2048.8192.,3,7
2.4.2. .4.8.4.2.8.64.256.512.512.1024.2048.8192.,1,0
2.2.4.2.4.8.4.2.8.64.256.512.512.1024.2048.8192.,3,3
4.4.2.2.4.8.4.2.8.64.256.512.512.1024.2048.8192.,2,3
 .4.2.2.8.8.4.4.8.64.256.512.512.1024.2048.8192.,1,4
 . .4.4.2. .16.8.8.64.256.512.512.1024.2048.8192.,1,4
 . . .8.2.2.16.8.8.64.256.512.512.1024.2048.8192.,1,2
 . .2.8. .4.16.8.8.64.256.512.512.1024.2048.8192.,2,4
 . .2. .2.4.16.16.8.64.256.512.512.1024.2048.8192.,1,2
 . .2.2. .2.4.32.8.64.256.512.512.1024.2048.8192.,1,4
 . . .4.2.2.4.32.8.64.256.512.512.1024.2048.8192.,1,1
 .2. .4. .4.4.32.8.64.256.512.512.1024.2048.8192.,1,1
 .2.2.4. . .8.32.8.64.256.512.512.1024.2048.8192.,2,0
4. .2.4. .2.8.32.8.64.256.512.512.1024.2048.8192.,2,1
 .2.2.4.4.2.8.32.8.64.256.512.512.1024.2048.8192.,1,0
2. .4.4.4.2.8.32.8.64.256.512.512.1024.2048.8192.,1,1
 .2.2.8.4.2.8.32.8.64.256.512.512.1024.2048.8192.,1,0
2. .4.8.4.2.8.32.8.64.256.512.512.1024.2048.8192.,1,0
2.2.4.8.4.2.8.32.8.64.256.512.512.1024.2048.8192.,2,1
2.2.4.8.4.4.8.32.8.64.256.512.512.1024.2048.8192.,1,4
 .4.4.8.2.8.8.32.8.64.256.512.512.1024.2048.8192.,1,0
2. .8.8. .2.16.32.8.64.256.512.512.1024.2048.8192.,3,7
2.16. . .2.16.32.2.8.64.256.512.512.1024.2048.8192.,2,3
 . . .2.4.32.32.2.8.64.256.512.512.1024.2048.8192.,3,2
2. .4. .4.64.2. .8.64.256.512.512.1024.2048.8192.,3,7
2.4. . .4.64.2.2.8.64.256.512.512.1024.2048.8192.,3,3
2.4. .2.4.64.4. .8.64.256.512.512.1024.2048.8192.,3,7
2.4.2. .4.64.4.2.8.64.256.512.512.1024.2048.8192.,2,3
2. .2.4.4.4.4.2.8.128.256.512.512.1024.2048.8192.,3,2
4.4.2. .8.4.2. .8.128.256.512.512.1024.2048.8192.,3,7
8.2. . .8.4.2.2.8.128.256.512.512.1024.2048.8192.,3,2
8.2.2. .8.4.4. .8.128.256.512.512.1024.2048.8192.,2,7
 .2.2. .8.4.4.2.16.128.256.512.512.1024.2048.8192.,3,3
4. . .2.8.8.2. .16.128.256.512.512.1024.2048.8192.,2,1
4.2. . .8.8.2.2.16.128.256.512.512.1024.2048.8192.,3,6
4.2. . .16.4.2. .16.128.256.512.512.1024.2048.8192.,2,3
 .2. .2.4.4.2. .32.128.256.512.512.1024.2048.8192.,2,3
 .2. .2.4.4.2.2.32.128.256.512.512.1024.2048.8192.,3,7
4. . . .8.4. .2.32.128.256.512.512.1024.2048.8192.,3,7
4. . . .8.4.2.2.32.128.256.512.512.1024.2048.8192.,3,2
4. .4. .8.4.4. .32.128.256.512.512.1024.2048.8192.,2,3
4. . .2.8.4.8. .32.128.256.512.512.1024.2048.8192.,2,1
4.2. . .8.4.8.2.32.128.256.512.512.1024.2048.8192.,1,1
 .4.4.2.8.4.8.2.32.128.256.512.512.1024.2048.8192.,3,2
8.2.2. .8.4.8.2.32.128.256.512.512.1024.2048.8192.,3,3
8.4. .4.8.4.8.2.32.128.256.512.512.1024.2048.8192.,2,0
2. . .4.16.8.8.2.32.128.256.512.512.1024.2048.8192.,3,3
2.4. .2.16.16.2. .32.128.256.512.512.1024.2048.8192.,3,6
2.4.2. .32.2.4. .32.128.256.512.512.1024.2048.8192.,2,0
2.4.2. .2.2.4. .64.128.256.512.512.1024.2048.8192.,3,7
2.4.2. .4.4. .2.64.128.256.512.512.1024.2048.8192.,1,5
 .2.4.2. .4.8.2.64.128.256.512.512.1024.2048.8192.,2,4
 .2.4. .2.4.8.4.64.128.256.512.512.1024.2048.8192.,1,1
 .2.2.4.2.4.8.4.64.128.256.512.512.1024.2048.8192.,2,3
 .2.2.2.2.4.8.8.64.128.256.512.512.1024.2048.8192.,1,0
2. .2.4. .2.4.16.64.128.256.512.512.1024.2048.8192.,2,0
2. .2.4.2.2.4.16.64.128.256.512.512.1024.2048.8192.,1,4
 . .4.4.2.4.4.16.64.128.256.512.512.1024.2048.8192.,2,1
 .2. .4.2.4.8.16.64.128.256.512.512.1024.2048.8192.,1,1
 .2.2.4.2.4.8.16.64.128.256.512.512.1024.2048.8192.,1,1
 .2.4.4.2.4.8.16.64.128.256.512.512.1024.2048.8192.,3,2
2.8.2. .2.4.8.16.64.128.256.512.512.1024.2048.8192.,2,3
 .8.2.2.4.4.8.16.64.128.256.512.512.1024.2048.8192.,3,3
8.4. .4.8.8.16. .64.128.256.512.512.1024.2048.8192.,2,2
 .4.2. .16.8.16.4.64.128.256.512.512.1024.2048.8192.,3,3
4.2. .2.16.8.16.4.64.128.256.512.512.1024.2048.8192.,3,2
4.4.2. .16.8.16.4.64.128.256.512.512.1024.2048.8192.,1,0
2. .8.2.16.8.16.4.64.128.256.512.512.1024.2048.8192.,3,3
2.8.2.2.16.8.16.4.64.128.256.512.512.1024.2048.8192.,3,3
2.8.4.2.16.8.16.4.64.128.256.512.512.1024.2048.8192.,2,1
2.2.4.2.16.16.16.4.64.128.256.512.512.1024.2048.8192.,3,7
4.4.2. .32.16.4.4.64.128.256.512.512.1024.2048.8192.,1,1
 .2.8.2. .32.16.8.64.128.256.512.512.1024.2048.8192.,3,3
2.8.2.4.32.16.8. .64.128.256.512.512.1024.2048.8192.,2,3
2.8.2.2.32.16.8.4.64.128.256.512.512.1024.2048.8192.,1,0
2.2.8.4.32.16.8.4.64.128.256.512.512.1024.2048.8192.,2,3
2.2. .2.32.16.16.8.64.128.256.512.512.1024.2048.8192.,3,2
4.2.2. .32.32.8. .64.128.256.512.512.1024.2048.8192.,3,6
4.4. . .64.8.2. .64.128.256.512.512.1024.2048.8192.,2,0
2.4. . .4.8.2. .128.128.256.512.512.1024.2048.8192.,1,1
 .2.2.4. .4.8.2. .256.256.512.512.1024.2048.8192.,1,9
 . .4.4. .4.8.2. .2.512.512.512.1024.2048.8192.,3,7
8. . . .4.8.2.2.2.1024. . .512.1024.2048.8192.,3,10
8. . . .4.8.4. .2.1024.2. .512.1024.2048.8192.,1,0
2. . .8. .4.8.4. .2.1024.2.512.1024.2048.8192.,2,1
 .2. .8. .4.8.4.2.2.1024.2.512.1024.2048.8192.,3,3
2.8. .2.4.8.4. .4.1024.2. .512.1024.2048.8192.,3,11
2.8.2. .4.8.4. .4.1024.2.2.512.1024.2048.8192.,2,5
 . .2. .2.2.4. .8.16.2.2.512.2048.2048.8192.,1,4
 . . .2.2. .4.4. .8.16.4. .512.4096.8192.,2,1
 .2. . . . .4.2. .8.16.8.2.512.4096.8192.,1,8
 . . .2. . .4.2.2.8.16.8.2.512.4096.8192.,2,5
 . . . . .2.4.4. .8.16.8.4.512.4096.8192.,1,5
 . . . . .2.2.8. .8.16.8.4.512.4096.8192.,1,3
 . . .4. . .4.8. .8.16.8.4.512.4096.8192.,2,2
 . .2. . . .4.4. .8.16.16.4.512.4096.8192.,1,8
 . . .2. . . .8.2. .8.32.4.512.4096.8192.,1,8
 . . .2. . . .8.2.2.8.32.4.512.4096.8192.,1,5
 . . .2. .2. .8. .4.8.32.4.512.4096.8192.,1,8
 . . .2. . .2.8.2.4.8.32.4.512.4096.8192.,3,3
2. . .2.2.8. . .2.4.8.32.4.512.4096.8192.,3,1
4.2. . .2.8. . .2.4.8.32.4.512.4096.8192.,1,4
 . .4.2.2. .2.8.2.4.8.32.4.512.4096.8192.,1,5
 . .4.2. .2.4.8.2.4.8.32.4.512.4096.8192.,3,2
4.2.2. .2.4.8. .2.4.8.32.4.512.4096.8192.,3,2
4.4.2. .2.4.8. .2.4.8.32.4.512.4096.8192.,2,3
 . . .2.4.4.2. .4.8.16.32.4.512.4096.8192.,3,2
2. .2. .8.2. . .4.8.16.32.4.512.4096.8192.,3,6
4. . . .8.2.2. .4.8.16.32.4.512.4096.8192.,3,1
4.2. . .8.4. . .4.8.16.32.4.512.4096.8192.,2,2
 .2.4. .4.4. . .8.8.16.32.8.512.4096.8192.,1,4
 . .2.4.2. . .8. .16.16.32.8.512.4096.8192.,2,4
 . . .4.2. .2.8.2.16.16.32.8.512.4096.8192.,2,5
 . . .4. .2.2.8.4.16.16.32.8.512.4096.8192.,1,1
 .2. .4. . .4.8. .4.32.32.8.512.4096.8192.,2,8
 . . .4. .2.4.8.2.4.32.32.8.512.4096.8192.,1,4
 . . .4.2.2.4.8. .2.4.64.8.512.4096.8192.,1,1
 .2. .4. .4.4.8. .2.4.64.8.512.4096.8192.,2,2
 .2.2.4. .4. .8. .2.8.64.8.512.4096.8192.,2,0
2.2. .4. .4.2.8. .2.8.64.8.512.4096.8192.,2,2
 .2.2.4. .4.2.8.2.2.8.64.8.512.4096.8192.,2,0
2.2. .4. .4.4.8.2.2.8.64.8.512.4096.8192.,2,2
 .2.2.4. .4.4.8.4.2.8.64.8.512.4096.8192.,0,12
4.2.2.4.8.4.4.8. .2.8.64.2.512.4096.8192.,0,12
4.2.2.4.8.4.4.8.2.2.8.64.2.512.4096.8192.,0,12
4.2.2.4.8.4.4.8.4.2.8.64.2.512.4096.8192.,1,4
 .4.4.4.4.8.8.8.4.2.8.64.2.512.4096.8192.,1,1
 .2.4.8. .4.8.16.4.2.8.64.2.512.4096.8192.,2,2
 .2.2.8. .4.4.16.4.2.16.64.2.512.4096.8192.,0,8
4.2.2.8.2.4.4.16.2.2.16.64. .512.4096.8192.,1,8
 .4.4.8. .2.8.16.2.4.16.64. .512.4096.8192.,2,4
 .4.4.8.2.2.8.16. .4.16.64.2.512.4096.8192.,2,4
 .4.4.8.2.2.8.16. .4.16.64.4.512.4096.8192.,0,12
2.4.4.8.4.2.8.16. .4.16.64.2.512.4096.8192.,2,0
2.4.4.8.2.2.8.16.4.4.16.64.2.512.4096.8192.,0,12
4.4.4.8.4.2.8.16.2.4.16.64.2.512.4096.8192.,0,12
8.4.4.8.4.2.8.16. .4.16.64.2.512.4096.8192.,0,12
8.4.4.8.4.2.8.16.2.4.16.64.2.512.4096.8192.,2,0
2.4.4.8.8.2.8.16.4.4.16.64.4.512.4096.8192.,2,0
2.4.4.8.2.2.8.16.8.4.16.64.8.512.4096.8192.,2,0
2.4.4.8. .2.8.16.4.4.16.64.16.512.4096.8192.,2,0
2.4.4.8.2.2.8.16.4.4.16.64.16.512.4096.8192.,2,0
2.4.4.8.4.2.8.16.4.4.16.64.16.512.4096.8192.,2,0
2.4.4.8.2.2.8.16.8.4.16.64.16.512.4096.8192.,1,4
 .2.8.8.2.4.8.16.8.4.16.64.16.512.4096.8192.,1,1
 .2.2.16.2.4.8.16.8.4.16.64.16.512.4096.8192.,1,0
2. .4.16.2.4.8.16.8.4.16.64.16.512.4096.8192.,1,0
4.2.4.16.2.4.8.16.8.4.16.64.16.512.4096.8192.,2,1
4.2.4. .2.2.8.32.8.8.16.64.16.512.4096.8192.,1,4
 .4.2.4.2.4.8.32. .16.16.64.16.512.4096.8192.,1,8
 .4.2.4.2.4.8.32.2. .32.64.16.512.4096.8192.,2,4
 . .2.4.2. .8.32.4.8.32.64.16.512.4096.8192.,3,3
2.4. .2.2.8.32. .4.8.32.64.16.512.4096.8192.,1,4
 .2.4.2.2.2.8.32.4.8.32.64.16.512.4096.8192.,3,7
2.4.2. .4.8.32.2.4.8.32.64.16.512.4096.8192.,2,0
2. . . .2.4.2.2.8.16.64.64.16.512.4096.8192.,1,4
 . . .2.2.2.4.4. .8.16.128.16.512.4096.8192.,2,1
 .2. .2. .2.4.4.2.8.16.128.16.512.4096.8192.,3,1
4.2. . .2.8. . .2.8.16.128.16.512.4096.8192.,1,1
 .2.4.2. . .2.8.2.8.16.128.16.512.4096.8192.,3,3
2.4.2.2.2.8. . .2.8.16.128.16.512.4096.8192.,1,0
2.2.4.4. . .2.8.2.8.16.128.16.512.4096.8192.,2,4
 . .4.4.2.2.2.8.4.8.16.128.16.512.4096.8192.,1,0
2. . .8. .2.4.8.4.8.16.128.16.512.4096.8192.,1,1
 .2.2.8. .2.4.8.4.8.16.128.16.512.4096.8192.,1,1
 .2.4.8. .2.4.8.4.8.16.128.16.512.4096.8192.,3,3
2.4.8.4.2.4.8. .4.8.16.128.16.512.4096.8192.,2,0
2. . . .4.8.16.4.4.8.16.128.16.512.4096.8192.,2,3
 . . .2.2. . .4.8.16.32.128.16.512.4096.8192.,3,2
2. .2. .2.4. . .8.16.32.128.16.512.4096.8192.,2,2
 . .2. .4.4.2. .8.16.32.128.16.512.4096.8192.,3,1
2.2. . .8.2. . .8.16.32.128.16.512.4096.8192.,3,6
4. . . .8.2.2. .8.16.32.128.16.512.4096.8192.,3,1
4.2. . .8.4. . .8.16.32.128.16.512.4096.8192.,2,0
2.2. . .4.4. . .16.16.32.128.16.512.4096.8192.,2,7
 .2. . .2.4. .2.4.16.32.128.32.512.4096.8192.,1,4
 . . .2.2.2.4.2.4.16.32.128.32.512.4096.8192.,3,1
2.2. . .4.4.2. .4.16.32.128.32.512.4096.8192.,2,0
2.2. . .2.4.2. .8.16.32.128.32.512.4096.8192.,2,3
 .2. .2.4.4.2. .8.16.32.128.32.512.4096.8192.,2,2
 .2.2. .4.4.2.2.8.16.32.128.32.512.4096.8192.,2,3
 .2. .2.4.4.4.2.8.16.32.128.32.512.4096.8192.,3,2
4. .2. .8.4.2. .8.16.32.128.32.512.4096.8192.,3,3
4.2. .2.8.4.2. .8.16.32.128.32.512.4096.8192.,3,3
4.4. .2.8.4.2. .8.16.32.128.32.512.4096.8192.,3,2
8.2.2. .8.4.2. .8.16.32.128.32.512.4096.8192.,3,2
8.4.2. .8.4.2. .8.16.32.128.32.512.4096.8192.,1,4
 .8.4.2.2.8.4.2.8.16.32.128.32.512.4096.8192.,2,2
 . .2. .2.16.8.4.8.16.32.128.32.512.4096.8192.,3,3
2. . .2.2.16.8.4.8.16.32.128.32.512.4096.8192.,1,1
 .2. .4.2.16.8.4.8.16.32.128.32.512.4096.8192.,3,2
2.4.2. .2.16.8.4.8.16.32.128.32.512.4096.8192.,2,1
 .2.2. .4.4.8.4.8.32.32.128.32.512.4096.8192.,1,2
 . .2.4. .8.8.4. .8.64.128.32.512.4096.8192.,2,8
 . .2. . . .8.8.2.16.64.128.32.512.4096.8192.,1,6
 . . .2. . .2.16.2.16.64.128.32.512.4096.8192.,3,6
2. . . .2.16.2. .2.16.64.128.32.512.4096.8192.,2,1
 .2. . .2. .2. .4.32.64.128.32.512.4096.8192.,3,6
2. . . .4. .2. .4.32.64.128.32.512.4096.8192.,1,0
2. . .2. . .4.2.4.32.64.128.32.512.4096.8192.,1,1
 .2. .4. . .4.2.4.32.64.128.32.512.4096.8192.,3,7
2.4. . .4.2. .2.4.32.64.128.32.512.4096.8192.,2,6
 .4. . .2.2.2.2.8.32.64.128.32.512.4096.8192.,3,3
4. . .2.4.4. . .8.32.64.128.32.512.4096.8192.,2,0
2. . . .8.4. .2.8.32.64.128.32.512.4096.8192.,3,3
2. . .2.8.4.2. .8.32.64.128.32.512.4096.8192.,3,7
4. . . .8.4.2.2.8.32.64.128.32.512.4096.8192.,2,1
